time,cell,location_x,location_y,InfectionStatus.Susceptible,InfectionStatus.Exposed,InfectionStatus.InfectASympt,InfectionStatus.InfectMild,InfectionStatus.InfectGP,InfectionStatus.InfectHosp,InfectionStatus.InfectICU,InfectionStatus.InfectICURecov,InfectionStatus.Recovered,InfectionStatus.Dead,InfectionStatus.Vaccinated
46.0,172,11,7,0,0,2,0,0,1,0,0,33,0,0
46.0,173,11,8,0,0,0,0,0,0,0,0,35,1,0
46.0,174,11,9,0,0,0,0,0,0,0,0,36,0,0
46.0,175,11,10,0,0,2,0,0,0,0,0,31,3,0
46.0,176,11,11,0,0,0,0,0,1,0,0,35,0,0
46.0,177,11,12,0,0,0,0,0,1,0,0,34,1,0
46.0,178,11,13,0,0,1,0,0,0,1,0,34,0,0
46.0,179,11,14,0,0,2,0,0,0,0,0,33,1,0
46.0,180,12,0,0,19,5,3,8,0,0,0,1,0,0
46.0,181,12,1,0,11,6,11,5,1,0,0,2,0,0
46.0,182,12,2,0,6,6,13,3,0,0,0,8,0,0
46.0,183,12,3,0,3,9,2,1,0,0,0,21,0,0
46.0,184,12,4,0,0,6,2,1,0,0,0,27,0,0
46.0,185,12,5,0,0,6,2,1,0,0,0,27,0,0
46.0,186,12,6,0,0,3,1,0,0,0,0,31,1,0
46.0,187,12,7,0,0,2,0,0,0,0,0,34,0,0
46.0,188,12,8,0,0,3,0,0,0,0,0,33,0,0
46.0,189,12,9,0,0,1,0,0,0,0,0,35,0,0
46.0,190,12,10,0,0,1,0,0,0,0,0,34,1,0
46.0,191,12,11,0,0,1,0,0,1,0,0,34,0,0
46.0,192,12,12,0,0,2,0,0,1,0,0,33,0,0
46.0,193,12,13,0,0,3,1,0,0,0,0,32,0,0
46.0,194,12,14,0,0,5,1,0,0,0,0,30,0,0
46.0,195,13,0,20,16,0,0,0,0,0,0,0,0,0
46.0,196,13,1,2,20,5,5,4,0,0,0,0,0,0
46.0,197,13,2,0,10,7,9,4,0,0,0,6,0,0
46.0,198,13,3,0,6,10,4,2,1,0,0,13,0,0
46.0,199,13,4,0,1,6,3,0,1,0,0,25,0,0
46.0,200,13,5,0,0,5,2,1,0,0,0,27,1,0
46.0,201,13,6,0,0,3,0,1,0,0,0,31,1,0
46.0,202,13,7,0,0,4,0,0,0,0,0,32,0,0
46.0,203,13,8,0,0,5,0,0,0,0,0,30,1,0
46.0,204,13,9,0,0,0,0,0,0,0,0,35,1,0
46.0,205,13,10,0,0,2,0,0,0,0,0,33,1,0
46.0,206,13,11,0,0,3,0,0,0,0,0,33,0,0
46.0,207,13,12,0,0,1,0,0,0,0,0,35,0,0
46.0,208,13,13,0,1,3,0,0,0,1,0,31,0,0
46.0,209,13,14,0,2,2,3,2,0,0,0,26,1,0
46.0,210,14,0,33,1,1,1,0,0,0,0,0,0,0
46.0,211,14,1,3,27,0,3,2,0,0,0,1,0,0
46.0,212,14,2,2,14,5,8,4,0,0,0,3,0,0
46.0,213,14,3,0,6,7,6,3,0,0,0,14,0,0
46.0,214,14,4,0,3,10,5,2,1,0,0,15,0,0
46.0,215,14,5,0,3,7,1,2,1,0,0,22,0,0
46.0,216,14,6,0,0,4,0,0,0,0,0,31,1,0
46.0,217,14,7,0,0,5,1,0,1,0,0,29,0,0
46.0,218,14,8,0,0,5,1,0,1,0,0,29,0,0
46.0,219,14,9,0,0,4,0,0,0,0,0,32,0,0
46.0,220,14,10,0,0,3,1,0,1,0,0,31,0,0
46.0,221,14,11,0,0,5,0,1,0,0,0,30,0,0
46.0,222,14,12,0,0,5,2,1,0,0,0,28,0,0
46.0,223,14,13,0,1,6,3,1,1,0,0,24,0,0
46.0,224,14,14,0,0,9,4,4,0,0,0,19,0,0
47.0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
47.0,1,0,1,36,0,0,0,0,0,0,0,0,0,0
47.0,2,0,2,36,0,0,0,0,0,0,0,0,0,0
47.0,3,0,3,36,0,0,0,0,0,0,0,0,0,0
47.0,4,0,4,35,1,0,0,0,0,0,0,0,0,0
47.0,5,0,5,35,1,0,0,0,0,0,0,0,0,0
47.0,6,0,6,20,14,0,2,0,0,0,0,0,0,0
47.0,7,0,7,2,18,5,7,3,0,0,0,1,0,0
47.0,8,0,8,0,17,6,10,3,0,0,0,0,0,0
47.0,9,0,9,0,7,10,11,5,0,0,0,3,0,0
47.0,10,0,10,3,18,4,4,4,0,0,0,3,0,0
47.0,11,0,11,4,20,4,2,4,0,0,0,2,0,0
47.0,12,0,12,23,9,3,1,0,0,0,0,0,0,0
47.0,13,0,13,36,0,0,0,0,0,0,0,0,0,0
47.0,14,0,14,36,0,0,0,0,0,0,0,0,0,0
47.0,15,1,0,36,0,0,0,0,0,0,0,0,0,0
47.0,16,1,1,36,0,0,0,0,0,0,0,0,0,0
47.0,17,1,2,36,0,0,0,0,0,0,0,0,0,0
47.0,18,1,3,34,2,0,0,0,0,0,0,0,0,0
47.0,19,1,4,30,3,1,2,0,0,0,0,0,0,0
47.0,20,1,5,12,20,1,2,1,0,0,0,0,0,0
47.0,21,1,6,3,15,4,7,6,0,0,0,1,0,0
47.0,22,1,7,0,11,8,7,5,0,0,0,5,0,0
47.0,23,1,8,0,8,11,4,6,0,0,0,7,0,0
47.0,24,1,9,0,8,9,5,5,1,0,0,8,0,0
47.0,25,1,10,0,7,7,14,5,0,0,0,3,0,0
47.0,26,1,11,0,20,2,6,4,0,0,0,4,0,0
47.0,27,1,12,2,19,4,4,6,0,0,0,1,0,0
47.0,28,1,13,25,9,0,0,1,0,0,0,1,0,0
47.0,29,1,14,31,5,0,0,0,0,0,0,0,0,0
47.0,30,2,0,36,0,0,0,0,0,0,0,0,0,0
47.0,31,2,1,36,0,0,0,0,0,0,0,0,0,0
47.0,32,2,2,31,4,0,1,0,0,0,0,0,0,0
47.0,33,2,3,17,12,5,2,0,0,0,0,0,0,0
47.0,34,2,4,1,14,6,11,1,0,0,0,3,0,0
47.0,35,2,5,0,13,7,7,4,1,0,0,4,0,0
47.0,36,2,6,0,9,6,2,9,2,0,0,8,0,0
47.0,37,2,7,0,3,8,7,6,0,1,0,11,0,0
47.0,38,2,8,0,2,8,6,0,0,0,0,19,1,0
47.0,39,2,9,0,5,9,9,4,1,0,0,8,0,0
47.0,40,2,10,0,1,10,5,3,0,0,0,17,0,0
47.0,41,2,11,0,5,5,5,8,1,0,0,12,0,0
47.0,42,2,12,0,5,6,10,10,1,0,0,4,0,0
47.0,43,2,13,0,21,6,5,1,0,0,0,3,0,0
47.0,44,2,14,0,23,4,2,5,0,0,0,2,0,0
47.0,45,3,0,36,0,0,0,0,0,0,0,0,0,0
47.0,46,3,1,36,0,0,0,0,0,0,0,0,0,0
47.0,47,3,2,25,8,1,0,2,0,0,0,0,0,0
47.0,48,3,3,0,17,8,8,3,0,0,0,0,0,0
47.0,49,3,4,0,10,8,10,4,0,0,0,4,0,0
47.0,50,3,5,0,4,9,9,6,0,0,0,8,0,0
47.0,51,3,6,0,2,6,7,4,0,0,0,17,0,0
47.0,52,3,7,0,3,2,4,3,2,1,0,21,0,0
47.0,53,3,8,0,0,6,3,0,0,0,0,26,1,0
47.0,54,3,9,0,1,8,5,3,1,0,0,18,0,0
47.0,55,3,10,0,1,5,5,2,0,0,0,22,1,0
47.0,56,3,11,0,2,13,4,1,1,0,0,15,0,0
47.0,57,3,12,0,3,8,6,3,1,0,0,15,0,0
47.0,58,3,13,0,8,7,10,4,0,0,0,7,0,0
47.0,59,3,14,1,16,6,8,2,0,0,0,3,0,0
47.0,60,4,0,36,0,0,0,0,0,0,0,0,0,0
47.0,61,4,1,34,2,0,0,0,0,0,0,0,0,0
47.0,62,4,2,10,15,4,5,1,0,0,0,1,0,0
47.0,63,4,3,0,12,7,9,3,0,0,0,5,0,0
47.0,64,4,4,0,6,6,10,4,1,0,0,9,0,0
47.0,65,4,5,0,1,11,4,3,0,0,0,17,0,0
47.0,66,4,6,0,0,5,2,0,2,0,0,27,0,0
47.0,67,4,7,0,2,6,2,1,1,0,0,24,0,0
47.0,68,4,8,0,0,9,0,0,1,0,0,25,1,0
47.0,69,4,9,0,0,1,2,0,0,1,0,32,0,0
47.0,70,4,10,0,0,3,4,0,0,0,0,29,0,0
47.0,71,4,11,0,0,7,2,3,1,0,0,22,1,0
47.0,72,4,12,0,1,7,1,3,0,1,0,23,0,0
47.0,73,4,13,0,9,10,7,1,0,0,0,8,1,0
47.0,74,4,14,0,7,9,5,5,0,0,0,10,0,0
47.0,75,5,0,33,3,0,0,0,0,0,0,0,0,0
47.0,76,5,1,20,15,0,1,0,0,0,0,0,0,0
47.0,77,5,2,0,13,10,8,3,0,0,0,2,0,0
47.0,78,5,3,0,7,8,3,3,0,1,0,14,0,0
47.0,79,5,4,0,0,8,6,3,0,0,0,19,0,0
47.0,80,5,5,0,2,3,2,4,1,0,0,24,0,0
47.0,81,5,6,0,0,0,3,1,1,0,0,31,0,0
47.0,82,5,7,0,0,4,3,1,0,0,0,28,0,0
47.0,83,5,8,0,0,2,0,1,0,0,0,33,0,0
47.0,84,5,9,0,0,2,0,1,0,0,0,33,0,0
47.0,85,5,10,0,0,0,1,0,1,0,0,32,2,0
47.0,86,5,11,0,0,3,1,1,0,1,0,30,0,0
47.0,87,5,12,0,0,8,2,1,0,0,0,24,1,0
47.0,88,5,13,0,3,11,5,2,1,0,0,14,0,0
47.0,89,5,14,0,5,5,12,5,0,0,0,9,0,0
47.0,90,6,0,20,14,1,0,1,0,0,0,0,0,0
47.0,91,6,1,2,16,3,12,1,1,0,0,1,0,0
47.0,92,6,2,1,23,4,7,0,0,0,0,1,0,0
47.0,93,6,3,0,3,13,7,3,0,1,0,9,0,0
47.0,94,6,4,0,2,9,3,0,1,0,0,21,0,0
47.0,95,6,5,0,0,10,1,0,0,0,0,24,1,0
47.0,96,6,6,0,0,3,0,0,0,0,0,33,0,0
47.0,97,6,7,0,0,2,0,1,0,0,0,33,0,0
47.0,98,6,8,0,0,0,0,0,1,0,0,34,1,0
47.0,99,6,9,0,0,1,0,0,0,0,0,35,0,0
47.0,100,6,10,0,0,3,1,0,0,0,0,32,0,0
47.0,101,6,11,0,0,3,2,2,0,0,0,29,0,0
47.0,102,6,12,0,0,5,1,1,1,0,0,28,0,0
47.0,103,6,13,0,3,11,2,3,0,0,0,17,0,0
47.0,104,6,14,0,4,4,6,5,0,0,0,17,0,0
47.0,105,7,0,0,19,7,4,4,0,0,0,2,0,0
47.0,106,7,1,0,11,10,8,4,0,0,0,3,0,0
47.0,107,7,2,2,13,6,8,5,0,0,0,2,0,0
47.0,108,7,3,0,3,9,4,3,1,0,0,16,0,0
47.0,109,7,4,0,1,2,3,1,0,0,0,29,0,0
47.0,110,7,5,0,0,4,0,1,2,0,0,27,2,0
47.0,111,7,6,0,0,1,0,0,0,0,0,35,0,0
47.0,112,7,7,0,0,2,0,0,0,0,0,32,2,0
47.0,113,7,8,0,0,4,0,0,0,0,0,32,0,0
47.0,114,7,9,0,0,0,0,0,0,0,0,36,0,0
47.0,115,7,10,0,0,1,0,0,0,0,0,34,1,0
47.0,116,7,11,0,0,4,0,0,0,0,0,32,0,0
47.0,117,7,12,0,0,3,1,0,0,0,0,32,0,0
47.0,118,7,13,0,0,3,2,1,2,0,0,28,0,0
47.0,119,7,14,3,2,10,3,3,2,0,0,13,0,0
47.0,120,8,0,1,6,8,7,4,1,0,0,9,0,0
47.0,121,8,1,0,4,9,8,6,0,0,0,9,0,0
47.0,122,8,2,0,6,7,10,4,0,0,0,9,0,0
47.0,123,8,3,0,0,9,5,3,1,0,0,18,0,0
47.0,124,8,4,0,0,6,1,1,0,0,0,26,2,0
47.0,125,8,5,0,0,7,1,0,0,0,0,27,1,0
47.0,126,8,6,0,0,3,0,0,0,0,0,33,0,0
47.0,127,8,7,0,0,4,0,0,0,0,0,32,0,0
47.0,128,8,8,0,0,1,0,0,0,0,0,35,0,0
47.0,129,8,9,0,0,0,0,0,1,0,0,34,1,0
47.0,130,8,10,0,0,1,0,0,0,0,0,35,0,0
47.0,131,8,11,0,0,1,0,0,0,0,0,35,0,0
47.0,132,8,12,0,0,3,0,0,0,0,0,33,0,0
47.0,133,8,13,0,0,4,0,1,0,0,0,30,1,0
47.0,134,8,14,0,0,9,2,0,2,0,0,23,0,0
47.0,135,9,0,0,5,4,13,5,0,0,0,9,0,0
47.0,136,9,1,0,0,14,3,2,0,0,0,17,0,0
47.0,137,9,2,0,2,4,7,6,1,0,0,16,0,0
47.0,138,9,3,0,1,1,3,2,0,0,0,29,0,0
47.0,139,9,4,0,0,5,0,0,0,0,0,31,0,0
47.0,140,9,5,0,0,4,0,0,0,0,0,32,0,0
47.0,141,9,6,0,0,1,0,0,0,0,0,34,1,0
47.0,142,9,7,0,0,0,0,0,0,0,0,36,0,0
47.0,143,9,8,0,0,0,0,0,0,0,0,35,1,0
47.0,144,9,9,0,0,0,0,0,0,0,0,36,0,0
47.0,145,9,10,0,0,1,0,0,0,0,0,35,0,0
47.0,146,9,11,0,0,2,0,0,0,0,0,34,0,0
47.0,147,9,12,0,0,1,0,0,0,0,0,35,0,0
47.0,148,9,13,0,0,4,0,0,0,0,0,32,0,0
47.0,149,9,14,0,0,6,0,0,0,0,0,30,0,0
47.0,150,10,0,0,10,6,8,8,0,0,0,4,0,0
47.0,151,10,1,0,3,14,2,4,1,0,0,12,0,0
47.0,152,10,2,0,1,5,1,1,0,0,0,28,0,0
47.0,153,10,3,0,0,5,4,1,0,0,0,24,2,0
47.0,154,10,4,0,0,4,0,0,0,0,0,32,0,0
47.0,155,10,5,0,0,1,0,0,0,0,0,35,0,0
47.0,156,10,6,0,0,2,0,0,1,0,0,33,0,0
47.0,157,10,7,0,0,1,0,0,0,0,0,33,2,0
47.0,158,10,8,0,0,0,0,0,0,0,0,36,0,0
47.0,159,10,9,0,0,0,0,0,0,0,0,36,0,0
47.0,160,10,10,0,0,1,0,0,0,0,0,35,0,0
47.0,161,10,11,0,0,0,0,0,0,0,0,36,0,0
47.0,162,10,12,0,0,2,0,0,0,0,0,33,1,0
47.0,163,10,13,0,0,3,0,0,0,0,0,33,0,0
47.0,164,10,14,0,0,4,0,0,0,0,0,32,0,0
47.0,165,11,0,0,10,6,12,5,0,0,0,3,0,0
47.0,166,11,1,0,1,9,9,1,0,0,0,16,0,0
47.0,167,11,2,0,1,5,7,4,0,0,0,19,0,0
47.0,168,11,3,0,0,6,4,1,0,0,0,25,0,0
47.0,169,11,4,0,0,3,0,0,0,0,0,33,0,0
47.0,170,11,5,0,0,4,0,0,0,0,0,32,0,0
47.0,171,11,6,0,0,3,0,0,1,0,0,32,0,0
47.0,172,11,7,0,0,0,0,0,1,0,0,35,0,0
47.0,173,11,8,0,0,0,0,0,0,0,0,35,1,0
47.0,174,11,9,0,0,0,0,0,0,0,0,36,0,0
47.0,175,11,10,0,0,2,0,0,0,0,0,31,3,0
47.0,176,11,11,0,0,0,0,0,1,0,0,35,0,0
47.0,177,11,12,0,0,0,0,0,1,0,0,34,1,0
47.0,178,11,13,0,0,1,0,0,0,1,0,34,0,0
47.0,179,11,14,0,0,2,0,0,0,0,0,33,1,0
47.0,180,12,0,0,16,6,4,9,0,0,0,1,0,0
47.0,181,12,1,0,8,8,11,5,1,0,0,3,0,0
47.0,182,12,2,0,4,7,9,4,0,0,0,12,0,0
47.0,183,12,3,0,3,9,2,1,0,0,0,21,0,0
47.0,184,12,4,0,0,6,2,1,0,0,0,27,0,0
47.0,185,12,5,0,0,5,2,1,0,0,0,28,0,0
47.0,186,12,6,0,0,3,1,0,0,0,0,31,1,0
47.0,187,12,7,0,0,2,0,0,0,0,0,34,0,0
47.0,188,12,8,0,0,3,0,0,0,0,0,33,0,0
47.0,189,12,9,0,0,1,0,0,0,0,0,35,0,0
47.0,190,12,10,0,0,1,0,0,0,0,0,34,1,0
47.0,191,12,11,0,0,1,0,0,1,0,0,34,0,0
47.0,192,12,12,0,0,2,0,0,1,0,0,33,0,0
47.0,193,12,13,0,0,3,0,0,0,0,0,33,0,0
47.0,194,12,14,0,0,4,1,0,0,0,0,31,0,0
47.0,195,13,0,16,15,1,2,2,0,0,0,0,0,0
47.0,196,13,1,0,18,6,6,6,0,0,0,0,0,0
47.0,197,13,2,0,7,9,8,4,0,0,0,8,0,0
47.0,198,13,3,0,5,10,5,1,1,0,0,14,0,0
47.0,199,13,4,0,1,6,3,0,1,0,0,25,0,0
47.0,200,13,5,0,0,5,1,1,0,0,0,28,1,0
47.0,201,13,6,0,0,3,0,1,0,0,0,31,1,0
47.0,202,13,7,0,0,4,0,0,0,0,0,32,0,0
47.0,203,13,8,0,0,5,0,0,0,0,0,30,1,0
47.0,204,13,9,0,0,0,0,0,0,0,0,35,1,0
47.0,205,13,10,0,0,2,0,0,0,0,0,33,1,0
47.0,206,13,11,0,0,3,0,0,0,0,0,33,0,0
47.0,207,13,12,0,0,1,0,0,0,0,0,35,0,0
47.0,208,13,13,0,1,3,0,0,0,1,0,31,0,0
47.0,209,13,14,0,1,2,4,2,0,0,0,26,1,0
47.0,210,14,0,31,3,1,1,0,0,0,0,0,0,0
47.0,211,14,1,1,24,1,7,2,0,0,0,1,0,0
47.0,212,14,2,1,11,6,7,5,1,0,0,5,0,0
47.0,213,14,3,0,3,8,7,4,0,0,0,14,0,0
47.0,214,14,4,0,2,11,3,1,1,0,0,18,0,0
47.0,215,14,5,0,2,6,2,1,0,0,0,25,0,0
47.0,216,14,6,0,0,4,0,0,0,0,0,31,1,0
47.0,217,14,7,0,0,5,0,0,1,0,0,30,0,0
47.0,218,14,8,0,0,5,0,0,1,0,0,30,0,0
47.0,219,14,9,0,0,4,0,0,0,0,0,32,0,0
47.0,220,14,10,0,0,3,1,0,1,0,0,31,0,0
47.0,221,14,11,0,0,4,0,1,0,0,0,31,0,0
47.0,222,14,12,0,0,5,1,1,0,0,0,29,0,0
47.0,223,14,13,0,1,6,3,1,1,0,0,24,0,0
47.0,224,14,14,0,0,7,3,4,0,0,0,22,0,0
48.0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
48.0,1,0,1,36,0,0,0,0,0,0,0,0,0,0
48.0,2,0,2,36,0,0,0,0,0,0,0,0,0,0
48.0,3,0,3,36,0,0,0,0,0,0,0,0,0,0
48.0,4,0,4,35,1,0,0,0,0,0,0,0,0,0
48.0,5,0,5,33,3,0,0,0,0,0,0,0,0,0
48.0,6,0,6,14,17,2,2,1,0,0,0,0,0,0
48.0,7,0,7,2,17,5,6,4,0,0,0,2,0,0
48.0,8,0,8,0,13,7,9,3,0,0,0,4,0,0
48.0,9,0,9,0,5,12,11,5,0,0,0,3,0,0
48.0,10,0,10,2,15,7,5,4,0,0,0,3,0,0
48.0,11,0,11,0,19,6,5,4,0,0,0,2,0,0
48.0,12,0,12,20,12,3,1,0,0,0,0,0,0,0
48.0,13,0,13,32,4,0,0,0,0,0,0,0,0,0
48.0,14,0,14,36,0,0,0,0,0,0,0,0,0,0
48.0,15,1,0,36,0,0,0,0,0,0,0,0,0,0
48.0,16,1,1,36,0,0,0,0,0,0,0,0,0,0
48.0,17,1,2,36,0,0,0,0,0,0,0,0,0,0
48.0,18,1,3,32,3,0,0,1,0,0,0,0,0,0
48.0,19,1,4,26,4,1,3,2,0,0,0,0,0,0
48.0,20,1,5,12,17,2,3,2,0,0,0,0,0,0
48.0,21,1,6,2,16,4,6,5,0,0,0,3,0,0
48.0,22,1,7,0,8,8,10,3,1,0,0,6,0,0
48.0,23,1,8,0,7,10,5,5,1,0,0,8,0,0
48.0,24,1,9,0,8,7,5,4,1,0,0,11,0,0
48.0,25,1,10,0,3,7,14,7,0,0,0,5,0,0
48.0,26,1,11,0,15,3,10,3,0,0,0,5,0,0
48.0,27,1,12,1,13,6,5,8,1,0,0,2,0,0
48.0,28,1,13,17,15,0,1,2,0,0,0,1,0,0
48.0,29,1,14,24,11,0,0,1,0,0,0,0,0,0
48.0,30,2,0,36,0,0,0,0,0,0,0,0,0,0
48.0,31,2,1,36,0,0,0,0,0,0,0,0,0,0
48.0,32,2,2,28,6,1,1,0,0,0,0,0,0,0
48.0,33,2,3,13,16,4,2,0,0,0,0,1,0,0
48.0,34,2,4,0,11,6,8,3,0,0,0,8,0,0
48.0,35,2,5,0,10,6,8,5,1,0,0,6,0,0
48.0,36,2,6,0,9,6,1,6,1,0,0,13,0,0
48.0,37,2,7,0,2,8,8,6,0,1,0,11,0,0
48.0,38,2,8,0,2,8,6,0,0,0,0,19,1,0
48.0,39,2,9,0,4,10,9,4,1,0,0,8,0,0
48.0,40,2,10,0,1,10,4,3,0,0,0,18,0,0
48.0,41,2,11,0,4,5,5,8,1,0,0,13,0,0
48.0,42,2,12,0,5,6,10,10,0,0,0,5,0,0
48.0,43,2,13,0,17,7,7,2,0,0,0,3,0,0
48.0,44,2,14,0,18,7,1,7,0,0,0,3,0,0
48.0,45,3,0,36,0,0,0,0,0,0,0,0,0,0
48.0,46,3,1,36,0,0,0,0,0,0,0,0,0,0
48.0,47,3,2,23,10,1,0,2,0,0,0,0,0,0
48.0,48,3,3,0,12,8,12,4,0,0,0,0,0,0
48.0,49,3,4,0,9,8,10,5,0,0,0,4,0,0
48.0,50,3,5,0,2,9,10,5,0,0,0,10,0,0
48.0,51,3,6,0,2,6,5,3,0,0,0,20,0,0
48.0,52,3,7,0,3,2,4,0,1,1,0,25,0,0
48.0,53,3,8,0,0,5,2,0,0,0,0,28,1,0
48.0,54,3,9,0,1,6,5,2,1,0,0,21,0,0
48.0,55,3,10,0,0,5,4,2,0,0,0,24,1,0
48.0,56,3,11,0,2,12,4,1,1,0,0,16,0,0
48.0,57,3,12,0,2,9,5,3,1,0,0,16,0,0
48.0,58,3,13,0,4,8,11,4,0,0,0,9,0,0
48.0,59,3,14,1,13,7,7,2,0,0,0,6,0,0
48.0,60,4,0,36,0,0,0,0,0,0,0,0,0,0
48.0,61,4,1,32,4,0,0,0,0,0,0,0,0,0
48.0,62,4,2,7,12,7,5,3,0,0,0,2,0,0
48.0,63,4,3,0,7,8,7,6,0,0,0,8,0,0
48.0,64,4,4,0,4,7,9,4,1,0,0,11,0,0
48.0,65,4,5,0,1,10,3,2,0,0,0,20,0,0
48.0,66,4,6,0,0,5,2,0,2,0,0,27,0,0
48.0,67,4,7,0,0,6,0,2,1,0,0,27,0,0
48.0,68,4,8,0,0,8,0,0,1,0,0,26,1,0
48.0,69,4,9,0,0,1,1,0,0,1,0,33,0,0
48.0,70,4,10,0,0,2,4,0,0,0,0,30,0,0
48.0,71,4,11,0,0,7,2,0,1,0,0,25,1,0
48.0,72,4,12,0,1,7,1,3,0,1,0,23,0,0
48.0,73,4,13,0,8,10,6,1,0,0,0,10,1,0
48.0,74,4,14,0,6,9,5,5,0,0,0,11,0,0
48.0,75,5,0,31,4,0,1,0,0,0,0,0,0,0
48.0,76,5,1,18,11,1,4,2,0,0,0,0,0,0
48.0,77,5,2,0,7,10,12,4,0,0,0,3,0,0
48.0,78,5,3,0,5,9,3,3,0,1,0,15,0,0
48.0,79,5,4,0,0,8,4,2,0,0,0,22,0,0
48.0,80,5,5,0,2,3,2,4,1,0,0,24,0,0
48.0,81,5,6,0,0,0,2,1,1,0,0,32,0,0
48.0,82,5,7,0,0,4,1,1,0,0,0,30,0,0
48.0,83,5,8,0,0,2,0,1,0,0,0,33,0,0
48.0,84,5,9,0,0,2,0,0,0,0,0,34,0,0
48.0,85,5,10,0,0,0,0,0,1,0,0,33,2,0
48.0,86,5,11,0,0,3,1,1,0,1,0,30,0,0
48.0,87,5,12,0,0,8,2,1,0,0,0,24,1,0
48.0,88,5,13,0,0,12,6,2,1,0,0,15,0,0
48.0,89,5,14,0,3,5,12,5,0,0,0,11,0,0
48.0,90,6,0,11,17,2,4,2,0,0,0,0,0,0
48.0,91,6,1,1,13,3,14,2,1,0,0,2,0,0
48.0,92,6,2,1,17,5,9,2,0,0,0,2,0,0
48.0,93,6,3,0,2,12,6,2,0,1,0,13,0,0
48.0,94,6,4,0,2,8,3,0,1,0,0,22,0,0
48.0,95,6,5,0,0,10,1,0,0,0,0,24,1,0
48.0,96,6,6,0,0,3,0,0,0,0,0,33,0,0
48.0,97,6,7,0,0,2,0,1,0,0,0,33,0,0
48.0,98,6,8,0,0,0,0,0,1,0,0,34,1,0
48.0,99,6,9,0,0,1,0,0,0,0,0,35,0,0
48.0,100,6,10,0,0,3,1,0,0,0,0,32,0,0
48.0,101,6,11,0,0,3,2,1,0,0,0,30,0,0
48.0,102,6,12,0,0,4,1,1,1,0,0,29,0,0
48.0,103,6,13,0,3,10,2,1,0,0,0,20,0,0
48.0,104,6,14,0,3,4,3,6,0,0,0,20,0,0
48.0,105,7,0,0,13,8,7,6,0,0,0,2,0,0
48.0,106,7,1,0,8,11,8,2,0,0,0,7,0,0
48.0,107,7,2,2,11,6,8,6,0,0,0,3,0,0
48.0,108,7,3,0,2,9,5,3,1,0,0,16,0,0
48.0,109,7,4,0,0,3,3,1,0,0,0,29,0,0
48.0,110,7,5,0,0,3,0,0,1,0,0,30,2,0
48.0,111,7,6,0,0,1,0,0,0,0,0,35,0,0
48.0,112,7,7,0,0,2,0,0,0,0,0,32,2,0
48.0,113,7,8,0,0,4,0,0,0,0,0,32,0,0
48.0,114,7,9,0,0,0,0,0,0,0,0,36,0,0
48.0,115,7,10,0,0,1,0,0,0,0,0,34,1,0
48.0,116,7,11,0,0,3,0,0,0,0,0,33,0,0
48.0,117,7,12,0,0,3,1,0,0,0,0,32,0,0
48.0,118,7,13,0,0,3,1,1,2,0,0,29,0,0
48.0,119,7,14,1,4,10,1,3,2,0,0,15,0,0
48.0,120,8,0,0,5,9,6,4,1,0,0,11,0,0
48.0,121,8,1,0,3,10,7,4,0,0,0,12,0,0
48.0,122,8,2,0,4,6,9,4,0,0,0,13,0,0
48.0,123,8,3,0,0,9,4,3,1,0,0,19,0,0
48.0,124,8,4,0,0,6,1,0,0,0,0,27,2,0
48.0,125,8,5,0,0,6,1,0,0,0,0,28,1,0
48.0,126,8,6,0,0,3,0,0,0,0,0,33,0,0
48.0,127,8,7,0,0,4,0,0,0,0,0,32,0,0
48.0,128,8,8,0,0,0,0,0,0,0,0,36,0,0
48.0,129,8,9,0,0,0,0,0,1,0,0,34,1,0
48.0,130,8,10,0,0,1,0,0,0,0,0,35,0,0
48.0,131,8,11,0,0,1,0,0,0,0,0,35,0,0
48.0,132,8,12,0,0,3,0,0,0,0,0,33,0,0
48.0,133,8,13,0,0,3,0,1,0,0,0,31,1,0
48.0,134,8,14,0,0,8,1,0,2,0,0,25,0,0
48.0,135,9,0,0,5,4,11,4,0,0,0,12,0,0
48.0,136,9,1,0,0,13,2,1,0,0,0,20,0,0
48.0,137,9,2,0,2,3,6,3,1,0,0,21,0,0
48.0,138,9,3,0,1,1,1,1,0,0,0,32,0,0
48.0,139,9,4,0,0,5,0,0,0,0,0,31,0,0
48.0,140,9,5,0,0,4,0,0,0,0,0,32,0,0
48.0,141,9,6,0,0,1,0,0,0,0,0,34,1,0
48.0,142,9,7,0,0,0,0,0,0,0,0,36,0,0
48.0,143,9,8,0,0,0,0,0,0,0,0,35,1,0
48.0,144,9,9,0,0,0,0,0,0,0,0,36,0,0
48.0,145,9,10,0,0,1,0,0,0,0,0,35,0,0
48.0,146,9,11,0,0,2,0,0,0,0,0,34,0,0
48.0,147,9,12,0,0,0,0,0,0,0,0,36,0,0
48.0,148,9,13,0,0,4,0,0,0,0,0,32,0,0
48.0,149,9,14,0,0,6,0,0,0,0,0,30,0,0
48.0,150,10,0,0,6,8,10,6,1,0,0,5,0,0
48.0,151,10,1,0,3,14,1,3,1,0,0,14,0,0
48.0,152,10,2,0,0,4,1,1,0,0,0,30,0,0
48.0,153,10,3,0,0,5,3,1,0,0,0,25,2,0
